,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
1769,168,2012-10-19 09:07:50.529065+00:00,-5.253867267636005,-145.18058325078675,46.484375,17,40.44270714282083,-124.81192688988851,46.484375,168,194782,0.6493227481842041,G17B,S,1350637700.3685
1770,168,2012-10-19 09:07:50.529065+00:00,-5.253867267636005,-145.18058325078675,46.484375,17,40.44270714282083,-124.81192688988851,46.484375,168,56037,-0.14050030708312988,G19B,P,1350637690.4014
1771,168,2012-10-19 09:07:50.529065+00:00,-5.253867267636005,-145.18058325078675,46.484375,17,40.44270714282083,-124.81192688988851,46.484375,168,221947,0.07320094108581543,G26B,S,1350637714.582409
1772,168,2012-10-19 09:07:50.529065+00:00,-5.253867267636005,-145.18058325078675,46.484375,17,40.44270714282083,-124.81192688988851,46.484375,168,89947,-0.10382866859436035,G27B,P,1350637699.689172
1773,168,2012-10-19 09:07:50.529065+00:00,-5.253867267636005,-145.18058325078675,46.484375,17,40.44270714282083,-124.81192688988851,46.484375,168,222204,-0.4532783031463623,G27B,S,1350637719.609172
1774,168,2012-10-19 09:07:50.529065+00:00,-5.253867267636005,-145.18058325078675,46.484375,17,40.44270714282083,-124.81192688988851,46.484375,168,262707,-0.2467949390411377,M12B,S,1350637720.915552
1775,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,248866,0.7018935680389404,FS09B,S,1350641443.752
1776,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,249635,0.49549269676208496,FS13B,S,1350641442.3992
1777,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,218309,-0.5596339702606201,FS20B,S,1350641440.852736
1778,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,113114,-0.8165061473846436,G10B,P,1350641414.084048
1779,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,242372,-0.7129061222076416,G10B,S,1350641428.724048
1780,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,56038,0.8472487926483154,G19B,P,1350641405.7214
1781,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,191968,0.04953265190124512,G19B,S,1350641412.5014
1782,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,89378,0.5619916915893555,G26B,P,1350641409.230634
1783,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,221969,0.10633087158203125,G26B,S,1350641418.998635
1784,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,89955,0.139326810836792,G27B,P,1350641400.409172
1785,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,222218,-0.7131469249725342,G27B,S,1350641403.929172
1786,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,196881,-0.16967320442199707,J09B,S,1350641445.659278
1787,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,135950,0.9971225261688232,M12B,P,1350641413.855552
1788,169,2012-10-19 10:09:53.969369+00:00,-122.00647321510277,1.9169900039658072,35.546875,14,41.75789263522044,-126.2170390454093,35.546875,169,262709,-0.9270715713500977,M12B,S,1350641425.075552
1789,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,120497,-0.054140567779541016,FS09B,P,1350645021.172
1790,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,248871,0.34967851638793945,FS09B,S,1350645027.292
1791,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,121195,-0.17754149436950684,FS13B,P,1350645021.3272
1792,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,249660,0.7453715801239014,FS13B,S,1350645028.1592
1793,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,90661,-0.038847923278808594,FS16B,P,1350645021.7767
1794,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,222522,0.7046270370483398,FS16B,S,1350645028.6487
1795,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,78155,-0.13568902015686035,FS17B,P,1350645021.7846
1796,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,210369,0.24436712265014648,FS17B,S,1350645028.3686
1797,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,86178,-0.06975698471069336,FS20B,P,1350645022.388955
1798,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,218314,0.2870767116546631,FS20B,S,1350645029.316955
1799,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,113119,-0.7431192398071289,G10B,P,1350645027.924048
1800,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,242375,-0.6398499011993408,G10B,S,1350645038.904048
1801,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,194818,-0.9104912281036377,G17B,S,1350645043.7205
1802,170,2012-10-19 11:10:12.984199+00:00,14.594075743433347,-161.18601868265102,49.609375,14,40.29845751579496,-124.57834727078803,49.609375,170,229946,0.43831348419189453,M14B,S,1350645037.099847
1803,171,2012-10-19 11:30:49.263206+00:00,-14.594075743433347,-129.937311410916,24.609375,8,40.57986690203328,-124.92236994198106,24.609375,171,248873,0.16626930236816406,FS09B,S,1350646257.352
1804,171,2012-10-19 11:30:49.263206+00:00,-14.594075743433347,-129.937311410916,24.609375,8,40.57986690203328,-124.92236994198106,24.609375,171,121213,-1.4795587062835693,FS13B,P,1350646252.0072
1805,171,2012-10-19 11:30:49.263206+00:00,-14.594075743433347,-129.937311410916,24.609375,8,40.57986690203328,-124.92236994198106,24.609375,171,249672,-0.27275967597961426,FS13B,S,1350646256.1272
1806,171,2012-10-19 11:30:49.263206+00:00,-14.594075743433347,-129.937311410916,24.609375,8,40.57986690203328,-124.92236994198106,24.609375,171,90672,0.6453499794006348,FS16B,P,1350646254.5847
1807,171,2012-10-19 11:30:49.263206+00:00,-14.594075743433347,-129.937311410916,24.609375,8,40.57986690203328,-124.92236994198106,24.609375,171,222531,0.30279016494750977,FS16B,S,1350646257.4727
1808,171,2012-10-19 11:30:49.263206+00:00,-14.594075743433347,-129.937311410916,24.609375,8,40.57986690203328,-124.92236994198106,24.609375,171,86181,0.5060713291168213,FS20B,P,1350646254.90903
1809,171,2012-10-19 11:30:49.263206+00:00,-14.594075743433347,-129.937311410916,24.609375,8,40.57986690203328,-124.92236994198106,24.609375,171,218319,0.07117581367492676,FS20B,S,1350646258.02103
1810,171,2012-10-19 11:30:49.263206+00:00,-14.594075743433347,-129.937311410916,24.609375,8,40.57986690203328,-124.92236994198106,24.609375,171,242376,0.06066131591796875,G10B,S,1350646264.864048
1811,172,2012-10-19 12:57:49.898840+00:00,-4.086341208161337,-151.27789198673503,0.390625,7,40.387804090395214,-124.79812622696447,0.390625,172,121238,1.145725965499878,FS13B,P,1350651472.5352
1812,172,2012-10-19 12:57:49.898840+00:00,-4.086341208161337,-151.27789198673503,0.390625,7,40.387804090395214,-124.79812622696447,0.390625,172,249694,0.13326549530029297,FS13B,S,1350651472.5512
1813,172,2012-10-19 12:57:49.898840+00:00,-4.086341208161337,-151.27789198673503,0.390625,7,40.387804090395214,-124.79812622696447,0.390625,172,90704,0.41028523445129395,FS16B,P,1350651472.9687
1814,172,2012-10-19 12:57:49.898840+00:00,-4.086341208161337,-151.27789198673503,0.390625,7,40.387804090395214,-124.79812622696447,0.390625,172,222567,-1.4015579223632812,FS16B,S,1350651473.0007
1815,172,2012-10-19 12:57:49.898840+00:00,-4.086341208161337,-151.27789198673503,0.390625,7,40.387804090395214,-124.79812622696447,0.390625,172,86198,-1.3261497020721436,FS20B,P,1350651471.373349
1816,172,2012-10-19 12:57:49.898840+00:00,-4.086341208161337,-151.27789198673503,0.390625,7,40.387804090395214,-124.79812622696447,0.390625,172,218332,0.5277831554412842,FS20B,S,1350651475.165349
1817,172,2012-10-19 12:57:49.898840+00:00,-4.086341208161337,-151.27789198673503,0.390625,7,40.387804090395214,-124.79812622696447,0.390625,172,98553,0.5106470584869385,M14B,P,1350651481.539847
1818,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,94945,-0.8131012916564941,FS09B,P,1350692716.4115
1819,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,226471,-0.4904458522796631,FS09B,S,1350692724.9915
1820,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,7572,-0.7593610286712646,FS13B,P,1350692716.0056
1821,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,152959,0.6307675838470459,FS13B,S,1350692725.3336
1822,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,100158,1.3070650100708008,FS16B,P,1350692717.4672
1823,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,231681,0.6492290496826172,FS16B,S,1350692724.3312
1824,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,51253,-0.30654239654541016,FS17B,P,1350692714.8587
1825,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,188479,1.043450117111206,FS17B,S,1350692723.0427
1826,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,186169,-0.07597994804382324,FS20B,S,1350692729.229893
1827,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,130778,-0.8894631862640381,G10B,P,1350692722.723928
1828,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,257748,-0.8938050270080566,G10B,S,1350692735.403928
1829,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,169920,0.11540460586547852,G17B,S,1350692725.3296
1830,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,55167,-0.29145050048828125,G19B,P,1350692727.4414
1831,173,2012-10-20 00:25:05.321499+00:00,43.782227230300045,-107.83456724310345,49.609375,14,40.77786828927586,-124.23135884015934,49.609375,173,191180,0.7742340564727783,G19B,S,1350692744.0414
1832,174,2012-10-20 00:55:52.313092+00:00,-148.85957258302014,-8.753300283943705,7.421875,7,41.657293823110734,-126.53712800251989,7.421875,174,94950,-1.154982566833496,FS09B,P,1350694583.1115
1833,174,2012-10-20 00:55:52.313092+00:00,-148.85957258302014,-8.753300283943705,7.421875,7,41.657293823110734,-126.53712800251989,7.421875,174,226476,-0.1892406940460205,FS09B,S,1350694606.0715
1834,174,2012-10-20 00:55:52.313092+00:00,-148.85957258302014,-8.753300283943705,7.421875,7,41.657293823110734,-126.53712800251989,7.421875,174,7584,-0.5656030178070068,FS13B,P,1350694583.0456
1835,174,2012-10-20 00:55:52.313092+00:00,-148.85957258302014,-8.753300283943705,7.421875,7,41.657293823110734,-126.53712800251989,7.421875,174,152964,0.45697712898254395,FS13B,S,1350694605.6136
1836,174,2012-10-20 00:55:52.313092+00:00,-148.85957258302014,-8.753300283943705,7.421875,7,41.657293823110734,-126.53712800251989,7.421875,174,51267,1.2946245670318604,FS17B,P,1350694586.7147
1837,174,2012-10-20 00:55:52.313092+00:00,-148.85957258302014,-8.753300283943705,7.421875,7,41.657293823110734,-126.53712800251989,7.421875,174,130781,0.24436283111572266,G10B,P,1350694574.443928
1838,174,2012-10-20 00:55:52.313092+00:00,-148.85957258302014,-8.753300283943705,7.421875,7,41.657293823110734,-126.53712800251989,7.421875,174,257750,-0.08613824844360352,G10B,S,1350694589.303928
1839,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,94953,0.10601687431335449,FS09B,P,1350700425.1715
1840,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,226481,0.2785818576812744,FS09B,S,1350700430.5515
1841,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,7641,-0.4172401428222656,FS13B,P,1350700424.7096
1842,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,152987,0.957226037979126,FS13B,S,1350700431.3336
1843,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,100185,-0.16934776306152344,FS16B,P,1350700425.1872
1844,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,231710,1.0739789009094238,FS16B,S,1350700431.8432
1845,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,51308,-0.5767257213592529,FS17B,P,1350700425.0427
1846,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,188497,0.5294005870819092,FS17B,S,1350700431.7467
1847,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,46885,-0.6332621574401855,FS20B,P,1350700425.654363
1848,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,186187,0.1995084285736084,FS20B,S,1350700432.542364
1849,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,130789,-0.31258082389831543,G10B,P,1350700431.363928
1850,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,257753,0.4343264102935791,G10B,S,1350700441.903928
1851,175,2012-10-20 02:33:37.556364+00:00,7.58891938658534,-147.4670740267673,49.609375,13,40.42209810033942,-124.66057735445979,49.609375,175,55177,-1.4698803424835205,G19B,P,1350700437.6014
1852,176,2012-10-20 02:54:33.160777+00:00,69.46780053874274,62.12791377145519,35.546875,8,42.30624368661921,-123.90748206681357,35.546875,176,94955,-0.19238662719726562,FS09B,P,1350701706.5115
1853,176,2012-10-20 02:54:33.160777+00:00,69.46780053874274,62.12791377145519,35.546875,8,42.30624368661921,-123.90748206681357,35.546875,176,226483,-1.1136314868927002,FS09B,S,1350701728.8315
1854,176,2012-10-20 02:54:33.160777+00:00,69.46780053874274,62.12791377145519,35.546875,8,42.30624368661921,-123.90748206681357,35.546875,176,7654,0.20596933364868164,FS13B,P,1350701706.0696
1855,176,2012-10-20 02:54:33.160777+00:00,69.46780053874274,62.12791377145519,35.546875,8,42.30624368661921,-123.90748206681357,35.546875,176,152992,0.9615204334259033,FS13B,S,1350701729.4856
1856,176,2012-10-20 02:54:33.160777+00:00,69.46780053874274,62.12791377145519,35.546875,8,42.30624368661921,-123.90748206681357,35.546875,176,103691,0.7825546264648438,G27B,P,1350701701.470032
1857,176,2012-10-20 02:54:33.160777+00:00,69.46780053874274,62.12791377145519,35.546875,8,42.30624368661921,-123.90748206681357,35.546875,176,234677,-0.2997455596923828,G27B,S,1350701719.470032
1858,176,2012-10-20 02:54:33.160777+00:00,69.46780053874274,62.12791377145519,35.546875,8,42.30624368661921,-123.90748206681357,35.546875,176,132623,-0.7470605373382568,J25B,P,1350701710.1002
1859,176,2012-10-20 02:54:33.160777+00:00,69.46780053874274,62.12791377145519,35.546875,8,42.30624368661921,-123.90748206681357,35.546875,176,73074,0.40277934074401855,J33B,P,1350701720.6147
1860,177,2012-10-20 05:03:59.450517+00:00,30.939440576078695,-96.4021133632004,49.609375,10,40.881397755595394,-124.38292271609886,49.609375,177,94972,-0.27312541007995605,FS09B,P,1350709450.9915
1861,177,2012-10-20 05:03:59.450517+00:00,30.939440576078695,-96.4021133632004,49.609375,10,40.881397755595394,-124.38292271609886,49.609375,177,153019,-0.9524097442626953,FS13B,S,1350709457.4936
