,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
8247,899,2011-08-06 13:18:53.103493+00:00,162.8583466753072,-360.18497065384827,45.703125,9,41.241338460704625,-123.55727106838327,45.703125,899,442683,0.030670642852783203,KSXB,P,1312636746.4937
8248,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,314655,0.29860806465148926,JCC,P,1312650997.058393
8249,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,850129,0.1264638900756836,JCC,S,1312651010.668393
8250,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,1076806,0.3685915470123291,K02D,S,1312651049.475
8251,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,551201,1.081031322479248,KCT,P,1312650993.65
8252,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,348452,-0.570225715637207,KHBB,P,1312651005.63
8253,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,878875,-0.7386949062347412,KHBB,S,1312651025.77
8254,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,263944,0.17012882232666016,KHMB,P,1312651000.84
8255,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,807032,0.37191271781921387,KHMB,S,1312651017.53
8256,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,206019,-0.04994344711303711,KMPB,P,1312650995.25
8257,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,758884,0.023778200149536133,KMPB,S,1312651008.1
8258,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,486607,-0.7507810592651367,KMR,P,1312650999.99
8259,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,999343,0.3041419982910156,KMR,S,1312651017.58
8260,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,446657,-0.267031192779541,KRMB,P,1312651003.4
8261,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,963712,-0.04411959648132324,KRMB,S,1312651022.18
8262,900,2011-08-06 17:16:16.909771+00:00,8.037165160599574,-442.75177911212006,41.015625,15,40.514193246405874,-125.4051660833179,41.015625,900,960628,-0.32385969161987305,KSXB,S,1312651028.0237
8263,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,314663,0.60709547996521,JCC,P,1312661736.308393
8264,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,850138,-0.16588330268859863,JCC,S,1312661743.388393
8265,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,551206,-0.23209762573242188,KCT,P,1312661732.07
8266,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,1054967,-0.08418440818786621,KCT,S,1312661737.71
8267,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,348483,-0.47794008255004883,KHBB,P,1312661743.82
8268,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,878890,-0.027848243713378906,KHBB,S,1312661758.09
8269,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,206022,-0.15384411811828613,KMPB,P,1312661734.19
8270,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,758887,-0.056220293045043945,KMPB,S,1312661741.2
8271,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,999350,0.5518798828125,KMR,S,1312661750.78
8272,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,446668,0.3160254955291748,KRMB,P,1312661745.09
8273,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,963718,0.08908915519714355,KRMB,S,1312661759.01
8274,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,442688,-0.33969998359680176,KSXB,P,1312661748.8637
8275,901,2011-08-06 20:15:24.400122+00:00,74.87253860137497,-437.96529746236524,42.578125,13,40.55395435663979,-124.61603025710743,42.578125,901,960630,-0.026374340057373047,KSXB,S,1312661766.3837
8276,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,257621,0.3275449275970459,LZB,P,1312678190.05
8277,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,801961,-0.3219320774078369,LZB,S,1312678196.025
8278,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,384115,-0.4370753765106201,MGB,P,1312678198.6
8279,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,910785,0.09624862670898438,MGB,S,1312678212.22
8280,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,478293,-0.4824256896972656,NLLB,P,1312678195.475
8281,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,992611,0.7184679508209229,NLLB,S,1312678207.625
8282,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,400797,0.36013364791870117,PFB,P,1312678195.24
8283,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,926228,0.12753057479858398,PFB,S,1312678205.21
8284,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,128175,-0.16160011291503906,PGC,P,1312678187.9
8285,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,690406,-0.3807260990142822,PGC,S,1312678193.15
8286,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,465309,-0.14307332038879395,SHB,P,1312678200.65
8287,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,980422,-0.19477224349975586,SHB,S,1312678214.9
8288,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,228375,0.1204228401184082,SNB,P,1312678189.32
8289,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,777026,0.3400905132293701,SNB,S,1312678195.8
8290,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,2623,0.14748454093933105,VGZ,P,1312678188.23
8291,902,2011-08-07 00:49:40.185285+00:00,157.7822423633495,451.1236689796053,48.828125,16,48.53843646626456,-123.36328674758437,48.828125,902,582208,-0.11632275581359863,VGZ,S,1312678193.45
8292,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,1058652,-0.8767938613891602,DBO,S,1312718415.387
8293,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,29405,0.4062058925628662,KCT,P,1312718345.0
8294,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,603609,-0.3671419620513916,KCT,S,1312718348.64
8295,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,504742,0.9568037986755371,KHMB,P,1312718352.5
8296,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,1014476,0.5183496475219727,KHMB,S,1312718361.31
8297,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,267982,0.17513751983642578,KMPB,P,1312718346.08
8298,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,810432,-1.0212702751159668,KMPB,S,1312718350.21
8299,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,14565,0.21692156791687012,KRMB,P,1312718358.88
8300,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,590409,-1.211780309677124,KRMB,S,1312718371.63
8301,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,238528,0.6124908924102783,KRP,P,1312718353.4
8302,903,2011-08-07 11:58:58.247070+00:00,92.63890369322667,-446.34164034943626,39.453125,11,40.47674071717597,-124.4075324243891,39.453125,903,785562,0.5910758972167969,KRP,S,1312718363.49
8303,904,2011-08-07 17:57:36.144183+00:00,20.727425940493642,476.2526976408185,15.234375,6,48.78389632877291,-125.21794736291713,15.234375,904,257624,-0.5185587406158447,LZB,P,1312739873.0
8304,904,2011-08-07 17:57:36.144183+00:00,20.727425940493642,476.2526976408185,15.234375,6,48.78389632877291,-125.21794736291713,15.234375,904,801978,0.3106107711791992,LZB,S,1312739885.85
8305,904,2011-08-07 17:57:36.144183+00:00,20.727425940493642,476.2526976408185,15.234375,6,48.78389632877291,-125.21794736291713,15.234375,904,384131,0.21139979362487793,MGB,P,1312739864.48
8306,904,2011-08-07 17:57:36.144183+00:00,20.727425940493642,476.2526976408185,15.234375,6,48.78389632877291,-125.21794736291713,15.234375,904,910797,-0.06492042541503906,MGB,S,1312739869.84
8307,904,2011-08-07 17:57:36.144183+00:00,20.727425940493642,476.2526976408185,15.234375,6,48.78389632877291,-125.21794736291713,15.234375,904,400815,0.33205127716064453,PFB,P,1312739866.88
8308,904,2011-08-07 17:57:36.144183+00:00,20.727425940493642,476.2526976408185,15.234375,6,48.78389632877291,-125.21794736291713,15.234375,904,926246,-0.2705814838409424,PFB,S,1312739873.49
8309,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,369986,-0.811199426651001,K02D,P,1312774379.025
8310,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,364462,-0.03372645378112793,KCT,P,1312774351.18
8311,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,892857,-0.30151915550231934,KCT,S,1312774356.1
8312,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,208298,0.05201244354248047,KHBB,P,1312774360.22
8313,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,761193,-0.2681431770324707,KHBB,S,1312774371.31
8314,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,706026,0.19628691673278809,KMR,S,1312774366.41
8315,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,164608,0.5204207897186279,KRMB,P,1312774362.07
8316,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,720844,-0.24527287483215332,KRMB,S,1312774373.67
8317,905,2011-08-08 03:32:23.748883+00:00,99.40704277583683,-428.3923341628555,43.359375,9,40.63756425919443,-124.32491029804441,43.359375,905,202870,0.8911406993865967,KRP,P,1312774356.83
8318,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,1018438,0.5872235298156738,LRIV,S,1312789450.115
8319,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,566686,-0.21556949615478516,LZB,P,1312789444.5
8320,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,1068970,-0.644237756729126,LZB,S,1312789454.75
8321,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,335613,-0.8367998600006104,MGB,P,1312789455.36
8322,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,867853,0.6204631328582764,MGB,S,1312789475.5
8323,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,309940,0.137009859085083,PGC,P,1312789441.35
8324,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,846310,-0.20676040649414062,PGC,S,1312789449.25
8325,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,475488,0.37471580505371094,SNB,P,1312789440.89
8326,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,990005,0.544184684753418,SNB,S,1312789448.82
8327,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,153934,0.024430513381958008,VGZ,P,1312789438.57
8328,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,711874,-0.35790538787841797,VGZ,S,1312789444.58
8329,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,395693,-0.19959640502929688,YOUB,P,1312789451.01
8330,906,2011-08-08 07:43:49.333272+00:00,208.5432854829258,428.3878811432696,29.296875,13,48.31942164376724,-122.68793184551102,29.296875,906,921259,0.17284393310546875,YOUB,S,1312789466.58
8331,907,2011-08-08 12:00:42.424608+00:00,144.24596419812917,-445.1450199369975,39.453125,6,40.48015934106265,-123.79888026406466,39.453125,907,364470,-0.28217053413391113,KCT,P,1312804851.84
8332,907,2011-08-08 12:00:42.424608+00:00,144.24596419812917,-445.1450199369975,39.453125,6,40.48015934106265,-123.79888026406466,39.453125,907,892864,0.12467002868652344,KCT,S,1312804858.99
8333,907,2011-08-08 12:00:42.424608+00:00,144.24596419812917,-445.1450199369975,39.453125,6,40.48015934106265,-123.79888026406466,39.453125,907,147115,0.22983527183532715,KMR,P,1312804850.93
8334,907,2011-08-08 12:00:42.424608+00:00,144.24596419812917,-445.1450199369975,39.453125,6,40.48015934106265,-123.79888026406466,39.453125,907,706080,-0.05602884292602539,KMR,S,1312804856.4
8335,907,2011-08-08 12:00:42.424608+00:00,144.24596419812917,-445.1450199369975,39.453125,6,40.48015934106265,-123.79888026406466,39.453125,907,164619,0.04768061637878418,KRMB,P,1312804861.85
8336,907,2011-08-08 12:00:42.424608+00:00,144.24596419812917,-445.1450199369975,39.453125,6,40.48015934106265,-123.79888026406466,39.453125,907,720856,-0.06398797035217285,KRMB,S,1312804875.2
8337,908,2011-08-08 13:09:59.393548+00:00,77.41059075735379,-446.34164034943626,38.671875,8,40.47829855964428,-124.58709237278703,38.671875,908,897115,-0.7630565166473389,K02D,S,1312809065.15
8338,908,2011-08-08 13:09:59.393548+00:00,77.41059075735379,-446.34164034943626,38.671875,8,40.47829855964428,-124.58709237278703,38.671875,908,364476,-0.026231050491333008,KCT,P,1312809006.49
8339,908,2011-08-08 13:09:59.393548+00:00,77.41059075735379,-446.34164034943626,38.671875,8,40.47829855964428,-124.58709237278703,38.671875,908,892867,0.08029627799987793,KCT,S,1312809011.55
8340,908,2011-08-08 13:09:59.393548+00:00,77.41059075735379,-446.34164034943626,38.671875,8,40.47829855964428,-124.58709237278703,38.671875,908,147125,-0.03446459770202637,KMR,P,1312809013.68
